bulk_species_node [MG] at P @ dist356,bulk_species_node [MG] at Chlorine @ dist356,bulk_species_node [MG] at P @ dist399,bulk_species_node [MG] at Chlorine @ dist399,bulk_species_node [MG] at P @ dist485,bulk_species_node [MG] at Chlorine @ dist485,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at P @ dist1028,bulk_species_node [MG] at Chlorine @ dist1028,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at P @ dist1363,bulk_species_node [MG] at Chlorine @ dist1363,bulk_species_node [MG] at P @ dist1459,bulk_species_node [MG] at Chlorine @ dist1459,bulk_species_node [MG] at P @ dist1464,bulk_species_node [MG] at Chlorine @ dist1464,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915
0.0,0.2350029497140371,0.0,0.0457575173246019,0.0,0.0,0.0,0.0266109308534225,0.0,0.3158771920179387,0.0,0.0819143977752673,0.0,0.2855449575706742,0.0,0.2323626539233415,0.0,0.2170281528434477,0.0,0.03964221726550061
0.0,0.2552271213089739,0.0,0.009273305823446,0.0,0.0859996791946829,0.0,0.2868890061200064,0.0,0.3025673698037341,0.0,0.058731954208925,0.0,0.3022977980734453,0.0,0.2687457175207146,0.0,0.2251131654701733,0.0,0.03162072865880195
0.0,0.2418285627965528,0.0,0.0356900521189899,0.0,0.016700059897144,0.0,0.1772098210336778,0.0,0.2866582818718509,0.0,0.0176351854288717,0.0,0.3005564155267652,0.0,0.2374600224025234,0.0,0.2158932803318618,0.0,0.05390913588395884
0.0,0.2417793984798316,0.0,0.0239707082642137,0.0,0.0188954632991074,0.0,0.0589010359465144,0.0,0.2892182564596334,0.0,0.25262774971064,0.0,0.3006765735677227,0.0,0.2257057702218717,0.0,0.2165393978001878,0.0,0.0060988152503025795
0.0,0.1821595067186888,0.0,0.0002212146019231,0.0,0.0150976185033257,0.0,0.0375732128622287,0.0,0.2849887506228762,0.0,0.1468135630881175,0.0,0.3194511600097842,0.0,0.2509640578790018,0.0,0.2270851691630587,0.0,0.04597524813555998
0.0,0.226668975003335,0.0,0.0504765643387949,0.0,0.0400978655311351,0.0,0.0507156687679389,0.0,0.2889270729205589,0.0,0.0285131138704622,0.0,0.2573995468095401,0.0,0.2289546686082979,0.0,0.2720401267751681,0.0,0.0
0.0,0.2113540789140944,0.0,0.0112407525127703,0.0,0.0209769337658763,0.0,0.0283020556374746,0.0,0.3245618264061714,0.0,0.0226681345933377,0.0,0.2674852540040936,0.0,0.236837216015756,0.0,0.2267884465577927,0.0,0.05193544766432773
0.0,0.1950547757653251,0.0,0.0344354011387146,0.0,0.020165016521995,0.0,0.2282857346537945,0.0,0.2925753068748609,0.0,0.5149519000376325,0.0,0.289664934053896,0.0,0.2216723381412195,0.0,0.247575816812918,0.0,0.0
0.0,0.1992521631139948,0.0,0.013959236840814,0.0,0.0146994238368729,0.0,0.1408519043774255,0.0,0.3103712364611341,0.0,0.2873232298123638,0.0,0.2569145772288503,0.0,0.2249163558472255,0.0,0.2485327050638935,0.0,0.020363670654931092
0.0,0.2461782872732833,0.0,0.0166758501477766,0.0,0.0,0.0,0.0524964887155382,0.0,0.3009176993992159,0.0,0.1296065096899844,0.0,0.2878140326511846,0.0,0.2440367774938519,0.0,0.2420359327725868,0.0,0.04209131072032276
0.0,0.242806595663451,0.0,0.0,0.0,0.0,0.0,0.0351761697075206,0.0,0.3065279052668061,0.0,0.0651181866475013,0.0,0.2923553629447534,0.0,0.2742701600703215,0.0,0.2288430731264571,0.0,0.09975815300811265
0.0,0.2116941312072895,0.0,0.0442660531062222,0.0,0.0127535551159346,0.0,0.1709416740772199,0.0,0.2849120712893076,0.0,0.1171703097844698,0.0,0.2548939576368564,0.0,0.2233654460582821,0.0,0.2217405709882429,0.0,0.022739188695588934
0.0,0.1994758022914401,0.0,0.0,0.0,0.0386947074836074,0.0,0.0414957647120786,0.0,0.2747629987929587,0.0,0.0596636765652656,0.0,0.3040691024265562,0.0,0.2598127024781787,0.0,0.2301303861750082,0.0,0.030623178675171597
0.0,0.2100472038028641,0.0,0.019542284572908,0.0,0.0139796676298893,0.0,0.0033090696134788,0.0,0.3035997165271845,0.0,0.0710287795433215,0.0,0.2672941733113808,0.0,0.2532073091064603,0.0,0.2310617666701478,0.0,0.04693805537379552
0.0,0.2102141974930078,0.0,0.0442677455175821,0.0,0.0110571841366078,0.0,0.0629236758766599,0.0,0.2788082680673143,0.0,0.0400993324474456,0.0,0.3309505111018057,0.0,0.2530588609567696,0.0,0.2218601732481636,0.0,0.06356838424864222
0.0,0.178982638089234,0.0,0.0,0.0,0.0421392482073262,0.0,0.0196969430417531,0.0,0.3022715204140796,0.0,0.1088543962724519,0.0,0.3081294512135904,0.0,0.2459000806162442,0.0,0.2280621759697687,0.0,0.02824672068317468
0.0,0.1886083736229694,0.0,0.026128275721814,0.0,0.0355183672750441,0.0,0.1841818123206631,0.0,0.3306731669964649,0.0,0.0235712368221409,0.0,0.2662094242792851,0.0,0.2532006224001962,0.0,0.2563523609004842,0.0,0.01474965343254176
0.0,0.2467163759614961,0.0,0.0298323837468618,0.0,0.0,0.0,0.1157894589538434,0.0,0.283457453018099,0.0,0.0802883804454379,0.0,0.274265777426065,0.0,0.2453868113706179,0.0,0.2101474264787303,0.0,0.1011111181649289
0.0,0.2029266141324109,0.0,0.0211247743225954,0.0,0.0237974347945275,0.0,0.0522865576538078,0.0,0.3505097266216747,0.0,0.1165867744762502,0.0,0.2826343626483237,0.0,0.2282953650871573,0.0,0.2370602441525623,0.0,0.0775470671963016
0.0,0.2027681802676084,0.0,0.0124815690216894,0.0,0.0155762274235377,0.0,0.0556165079899235,0.0,0.2963230600989321,0.0,0.0865777867740141,0.0,0.2654972811465888,0.0,0.265151997786018,0.0,0.258750182209003,0.0,0.07682908885082304
0.0,0.2247158915585384,0.0,0.0174665806204574,0.0,0.0777769079324914,0.0,0.2216652347856137,0.0,0.3158924189102879,0.0,0.0614253151648966,0.0,0.2380784769288851,0.0,0.2351885632133884,0.0,0.233738196999652,0.0,0.01813003319896941
0.0,0.2239153057456912,0.0,0.0164751750597152,0.0,0.0580847767319902,0.0,0.116594336034899,0.0,0.2629198484069433,0.0,0.0476728542274846,0.0,0.3034945423630074,0.0,0.2355820225175905,0.0,0.2133278645556565,0.0,0.063028231888972
0.0,0.2575210553440817,0.0,0.0075160502095525,0.0,0.0268281441589435,0.0,0.0705025418710452,0.0,0.3173775872834244,0.0,0.1632343675308769,0.0,0.2882888842842586,0.0,0.2588964237192189,0.0,0.2243542553760348,0.0,0.05990863653989859
0.0,0.2157115741016838,0.0,0.0779334832624777,0.0,0.0035717703245025,0.0,0.0402392820938965,0.0,0.3423791765307429,0.0,0.1225977546582695,0.0,0.2860861572356911,0.0,0.2456712035680946,0.0,0.2422313043160304,0.0,0.05730077065824167
0.0,0.2349752995631311,0.0,0.0435641032264417,0.0,0.008923452857504,0.0,0.0507952535810745,0.0,0.2856985338273766,0.0,0.1162041932525633,0.0,0.2994835508383663,0.0,0.2223098460964117,0.0,0.2108966572248231,0.0,0.02108643874626366
0.0,0.2395365740368238,0.0,0.0140225621706819,0.0,0.0440568123238212,0.0,0.0709462440550221,0.0,0.2889100155696702,0.0,0.0675317392177732,0.0,0.2899492836633925,0.0,0.2291732861673534,0.0,0.2160457144179144,0.0,0.032530099134240036
0.0,0.2104792676484806,0.0,0.0153608480147947,0.0,0.0427223780555176,0.0,0.2043763469969481,0.0,0.3084367701203222,0.0,0.0319550101554013,0.0,0.2697447073901788,0.0,0.2233950144782623,0.0,0.2330500040935272,0.0,0.03947286588240319
0.0,0.1922629447712423,0.0,0.0199266928649637,0.0,0.0128167771382888,0.0,0.0864346581147828,59704.37,0.1980998117309314,0.0,0.1862856375133855,9742.545,0.2572743833072289,2176.357,0.2164396815464389,837.55084,0.1894381241522898,0.0,0.07386168317477163
0.0,0.1840144983939464,0.0,0.0047031510355967,0.0,0.0142024552054652,0.0,0.0221295019407867,88023.34,0.1387806586912972,0.0,0.1664248042293417,30657.564,0.1810330598762269,5061.286,0.2196533760425524,1874.8678,0.184857365429411,0.0,0.042891413465954764
0.0,0.1145446318915688,0.0,0.004647974371602,0.0,0.0023307023446837,0.0,0.1161242572033547,103703.13,0.0572237657498048,0.0,0.1345942167073326,68054.695,0.0398872676257851,16363.433,0.0312501727332829,5832.5547,0.1213586453341806,0.0,0.03460170714255052
0.0,0.1073720090972288,0.0,0.0165900899258016,0.0,0.0031152348879037,0.0,0.0357427863507307,115643.39,0.0732292014291425,0.0,0.0326048156329313,101899.766,0.0,50540.242,0.0013019131573314,24061.746,0.0243187144776298,0.0,0.044659760611214475
737.7207,0.0412448781861752,0.0,0.022327520883559,0.0,0.053394137475615,0.0,0.0052304721680755,113873.7,0.0733751333856228,0.0,0.1047101454173414,113062.21,0.038891889914115,76384.53,0.0137312413338372,59363.066,0.0,0.0,0.0520518491255321
10091.23,0.0,0.0,0.0540892400238385,0.0,0.0,31.59663,0.0633128945915283,110109.12,0.1181865952899284,0.006287069,0.0887967399001467,113878.89,0.0122468116365249,82482.55,0.0,76168.63,0.0,0.0,0.02329811696760456
49542.633,0.0242316779310545,0.0,0.0161051721973845,36.154297,0.0,1136.0558,0.0056791451208109,107316.71,0.075911471548272,0.013420525,0.0737529100869006,106179.016,0.017368791736725,81378.68,0.0,80988.22,0.0,0.0,0.05957916494035507
69186.63,0.0143206993802566,0.0,0.0075317693654623,642.4538,0.0284437044800034,11139.532,0.0,111155.36,0.0874789150728399,161.06061,0.029481704244099,108273.266,0.0214422883700965,79755.98,0.0,79646.22,0.0,0.0,0.03955467416540683
74638.08,0.0,0.0,0.0033943512642962,3474.3215,0.0,32985.094,0.0120405804624111,104382.17,0.0626707716174975,2008.4692,0.0,106459.29,0.0384743476766183,84825.055,0.006029553083764,80330.29,0.0228052013133227,0.0,0.02702643978004996
73031.19,0.0,0.0,0.0187837247281919,13665.753,0.007823368750022,46250.848,0.0618883632934938,107605.08,0.0901970998672127,9571.406,0.0,106587.164,0.0096942038616686,94390.56,0.0173219205500203,86977.98,0.0,0.0,0.09504211874359376
69085.35,0.0096693930717443,0.0,0.0247254867972274,31250.828,0.0411018976364958,55347.727,0.0,111509.086,0.0735070365293218,23142.281,0.011855152238589,111367.58,0.0406930933224477,100950.6,0.0116371934617948,95901.914,0.0,0.0,0.0
68874.164,0.0241463808224201,0.0,0.0,21769.984,0.0754445881228753,67587.69,0.0,103879.45,0.0922029649770099,36601.176,0.0,108200.836,0.0606509184327718,102753.77,0.0330925519886722,99898.12,0.0341131573655315,5.9313817,0.05228470062610452
67802.12,0.0,46.067825,0.0,39936.066,0.0133893491397888,74914.27,0.0047735640356889,99182.695,0.1282412473536286,45969.84,0.0,94943.055,0.0166671470734463,95676.516,0.0047074813195185,97808.05,0.0128732927098467,20.836863,0.0
68506.875,0.0358376481492863,112.734406,0.0,39260.32,0.0,78656.37,0.0,93564.68,0.1247920949857984,51861.562,0.0,89368.45,0.0608453114705355,87950.375,0.0,90545.23,0.0,451.79663,0.029598680662254993
68888.6,0.0,1577.1942,0.0007759922471565,46194.82,0.0019851209658961,77916.0,0.0,93973.05,0.0817542913939666,57523.344,0.0004622633859435,91276.54,0.0092879031369903,84796.484,0.0299226508055575,84554.734,0.0009890803094196,3789.7253,0.002973913848687336
61945.543,0.0320699335435914,4513.314,0.0017138833300467,49252.453,0.0,77485.734,0.0,100940.42,0.0646212532707115,63413.805,0.0189991048690168,97918.9,0.0240851391540623,86976.4,0.0179030490449826,83387.15,0.015129308339794,15485.09,0.03211325232642721
53534.633,0.0262922767142441,11925.15,0.0,55911.48,0.0,77004.78,0.0,98187.805,0.0989103021657072,67292.97,0.0,97667.11,0.035606487028296,91500.87,0.0059522411802268,86820.79,0.0,28594.709,0.0024987684415959323
50038.934,0.0,14049.629,0.0,61792.195,0.0203605423982521,72888.21,0.0,95259.15,0.0945566912340298,70246.33,0.0,94782.305,0.0670257792139226,89805.67,0.0082248273104846,88332.13,0.0156434844843524,35687.4,0.027812410511019674
52975.996,0.0,38249.0,0.0197935480403422,67089.28,0.0,68301.34,0.0193386323278788,97028.13,0.1102737474443234,71455.87,0.0,93083.945,0.0711069465480997,85380.45,0.0367932150448826,85570.41,0.0160948154038375,37973.363,0.0
56885.08,0.0,30275.27,0.0,65168.23,0.0184643254702776,65299.88,0.0,98458.58,0.106857563223328,69246.305,0.0120591373171842,94348.586,0.0226542460132528,84465.9,0.0408728249102293,82909.805,0.0,42517.73,0.009087142932779839
55500.35,0.0,21917.93,0.007985219982303,63014.406,0.0,64530.996,0.0066413428000097,92677.21,0.1109903510554016,66434.27,0.0249887343333446,91226.81,0.0493049795166675,83839.766,0.0439323647778156,81639.87,0.0111018690210838,52062.52,0.0
53176.56,0.0,23576.418,0.0,62440.812,0.0,63590.78,0.0136922239416304,91610.66,0.1176637558582661,65786.02,0.0,85686.0,0.0732968882925965,81925.19,0.0484842353365165,80089.97,0.0087215493420092,54311.285,0.03506539274717122
52630.258,0.0,31522.719,0.0,63619.51,0.0,61845.18,0.0,88146.83,0.0964904744060662,65420.953,0.0342814005510334,82898.805,0.0684396165495036,77719.336,0.0426800157176886,76551.71,0.0001341258534091,57577.97,0.012948590415220534
51040.684,0.0285583760681018,31082.34,0.0,63178.793,0.0120599969409663,61334.316,0.0102732849392673,87031.13,0.0642385978195013,63885.07,0.0038076187869302,80721.234,0.0475873248041091,73942.664,0.0146586709295451,73100.74,0.007279379327479,61374.598,0.012346101023266942
45935.848,0.0194852929961148,28562.963,0.000902071878731,60675.176,0.0,61814.348,0.0038736883270922,92020.625,0.0871074868236459,62533.785,0.0003150722510975,84246.04,0.046497002604472,74635.28,0.0646288618366033,71128.51,0.0,65482.133,0.02512617712219614
42925.402,0.0,27766.578,0.0,58833.68,0.0522347313071045,60212.72,0.0171871936539368,92047.984,0.1155044044442568,62749.023,0.0,84616.78,0.064634123970011,75817.81,0.0,71838.65,0.0,68568.45,0.0
40330.406,0.0278317471095409,26122.41,0.0200426853275803,56859.25,0.0165919927155943,57100.42,0.0,91451.46,0.1221885216933077,62414.758,0.0,84827.75,0.0640136432952769,76112.72,0.0742133693512067,73299.445,0.009637094394127,70993.12,0.005983565168214866
41635.496,0.0,28705.127,0.0018777314565246,54245.74,0.0,54306.59,0.0,93550.28,0.1285796040524106,60161.05,0.0,86074.625,0.0736571548118152,75643.45,0.0222173386748265,73461.13,0.0138564780256562,71723.55,0.03624195056762944
44555.742,0.0,31255.213,0.0,51655.457,0.0307372665621186,52642.57,0.0,93303.81,0.1012922409233791,57726.42,0.0614447143346453,86888.3,0.0454382896129647,75907.84,0.0,73103.59,0.0220070540996264,74426.484,0.007230605481937292
45337.156,0.0007686671019724,28553.81,0.0070021901230866,49821.047,0.0,52162.305,8.219063423945617e-06,94015.266,0.1388592776885943,56730.594,0.0,86004.18,0.0744262102076257,75260.44,0.0129998782743643,73260.19,0.0,72611.57,0.0
45937.742,0.0,37062.395,0.0051753333609103,49168.43,0.0083928728877897,52552.95,0.0,97439.2,0.1163212071912918,55730.555,0.0,90259.55,0.0558444764202807,78081.07,0.0046813986937156,74612.66,0.0229945025114245,73381.4,0.009010318896723815
47141.348,0.0,39473.066,0.0,49666.29,0.003319873375345,52077.29,0.0,92197.516,0.1463869897760778,55198.617,0.0,91286.22,0.0566140233656467,80073.06,0.0,76352.77,0.0,78369.0,0.0
47499.22,0.0167789132102501,44725.59,0.0,49537.484,0.0381211559943241,53219.375,0.0,87203.55,0.1525964218715781,55449.88,0.0,81794.64,0.092976905342557,75660.36,0.0283080586728784,74776.51,0.0,79693.84,0.0
48566.12,0.0,46748.41,0.0,49279.863,0.0279056250636621,54661.21,0.0049073429620037,89436.84,0.1310193103741553,55493.273,0.0,74164.55,0.0434823633749286,69596.03,0.000526202974343,70066.46,0.0,80416.84,0.0
49556.47,0.0,39039.184,0.0364652350263606,49235.156,0.0,55242.395,0.0051815040157062,95091.19,0.12647683758354,54966.37,0.0,78398.66,0.043846195449301,68780.69,0.0258293230752238,67052.76,0.0,79230.69,0.0
45089.535,0.0029086124157053,43753.902,0.0128028703694725,49467.324,0.0,56398.61,0.018604814584204,95379.22,0.1356140905856056,54851.344,0.0,89105.29,0.0614853078975311,74141.5,0.0,68956.086,0.0049617028486235,76779.586,0.0015274581904888534
39658.656,0.0,42191.87,0.0,50120.832,0.0211035997024366,56504.16,0.0,95891.38,0.1409429347045231,56062.0,0.0159881018816128,93918.74,0.0336219725238653,81126.75,0.001700543492717,75101.55,0.0289953628785119,75801.24,0.0
39789.64,0.0200096818026796,44758.875,0.025456898891213,50339.4,0.0,53507.38,0.0225173087538007,92286.84,0.1299699563391772,57583.566,0.0059290943615017,90192.74,0.0517343147172489,81935.734,0.0,78559.305,0.0109195441929723,75743.664,0.006035764027835822
45676.418,0.0,48813.875,0.0079109247879909,49184.38,0.0,51171.816,0.0104775352287821,88381.32,0.1061279297771347,57722.277,0.0,82458.95,0.0592392396604183,76986.55,0.0620721058287025,77258.484,0.0,75517.01,0.0
50466.48,0.0,47254.156,0.0384184938683052,47313.547,0.0,51712.777,0.0,92756.02,0.121903148438876,57044.227,0.0,82909.984,0.0204101725654091,71974.73,0.0377546741217644,72643.17,0.0,75467.26,0.0
51158.004,0.0,48806.81,0.0121436481201142,47552.117,0.0223822999399759,53691.316,0.0,97551.24,0.1032782335404061,57063.465,0.0198629825140682,88855.32,0.0385003743714711,74358.01,0.0167290379888301,70980.06,0.0,74420.83,0.0
47582.63,0.0005829851170423,47171.414,0.0,49014.902,0.0,54211.023,0.0049639278940052,91693.125,0.1340088666167414,58311.605,0.0100502043268854,90783.55,0.0203553370422404,79818.24,0.045175092526416,74272.57,0.0,73071.77,0.014959307210143786
44150.96,0.0,46660.29,0.0,50672.934,0.013741000901857,55957.5,0.0,90523.34,0.0992767626972276,60702.582,0.000824467324626,90393.56,0.0428449410854112,81804.445,0.0,78320.63,0.0310747919139327,72780.77,0.001029054867965626
46171.094,0.0,46019.3,0.0,51574.547,0.0220786880037404,54164.03,0.0037223624000414,97144.18,0.0885381540237498,62353.65,0.0053206948054145,92976.125,0.0042997608389959,81631.695,0.0058943843533675,79653.03,0.0077589263295655,73482.52,0.008950552820536138
50115.74,0.0346160563746421,45085.33,0.037392210701483,49439.13,0.0,53794.1,0.0340071859647637,100753.99,0.1287486131574062,63313.19,0.0,97682.17,0.0421214044840831,83952.15,0.0,80947.76,0.0,73549.04,0.006450270175690634
51114.133,0.0,45738.09,0.0014567312571936,48364.547,0.0,56004.625,0.025994082329404,100444.67,0.114877110312129,63870.0,0.0146974459696922,101128.87,0.0502234354785376,86731.336,0.0030518171548268,82921.02,0.0,73060.93,0.0
52181.39,0.0016408384309051,45576.43,0.0458328368193235,48663.688,0.0177662600719661,57835.004,0.0,93362.23,0.1130276281245743,64413.92,0.0,93481.9,0.0535552444627381,86799.76,0.0,84761.06,0.0024509160109242,74203.25,0.0
55451.777,0.0144989461460978,46640.08,0.0263407243930955,49801.05,0.0,56859.438,0.0091431617514178,93164.74,0.1139318599773951,65162.965,0.0062565257259341,87923.56,0.0540369051093495,82789.336,0.0,82676.37,0.0,77237.625,0.029226284187577698
58992.184,0.0125116456147145,48451.16,0.0271866163616671,50888.016,0.0318723221869694,58464.867,0.0,91656.61,0.1053019248262918,65678.31,0.0,85145.55,0.0709783315697814,78424.52,0.0068262634116137,78284.17,0.0476185453586619,78884.16,0.0
57244.867,0.001440293075293,50758.207,0.0,51729.867,0.0,61039.83,0.0021817133084045,91998.055,0.0740283151433326,66147.48,0.0,88794.42,0.0564638083854068,79801.96,0.0391513626659346,76919.8,0.0158921076988367,78263.016,0.0
51697.27,0.0188830092955916,51345.07,0.0573384503697043,53650.1,0.0697295327647347,63386.12,0.0099191332646143,92759.3,0.1011398362553194,67127.73,0.0105000672448408,92156.484,0.0525029166123516,80417.76,0.0623857785157825,77219.52,0.0294166642704705,76700.99,0.0
47987.45,0.0,50726.773,0.0,55700.176,0.0,63981.207,0.0159339790789334,98631.96,0.0854151985739249,69119.99,0.0521173207221306,87641.13,0.0541164723602615,84266.555,0.0168111065655474,80257.63,0.0,75475.164,0.0
47281.777,0.0,48943.223,0.0,56329.95,0.0082469703862324,60623.914,0.0,106133.06,0.1048455430380055,70864.88,0.0,101282.8,0.0205346450717697,84900.78,0.021609349426668,82686.055,0.0231590472229262,75614.234,0.004272728461223189
49240.473,0.0,47234.684,0.0107929887866896,54874.176,0.0018811566785711,59563.566,0.0,98647.24,0.1039446560378621,71358.74,0.0299105045666715,101178.21,0.0235870562175928,89439.86,0.0187277955846032,84488.72,0.0085811090225264,77056.12,0.02546436522433665
52796.508,0.0,48806.36,0.0,53010.844,0.0021729276008377,59314.062,0.0,99202.98,0.0610487291295601,71021.52,0.0307254720059982,94079.67,0.0367303248575268,88184.57,0.0364639333620519,87134.62,0.028852472064895,79284.13,0.000809127293172889
55039.004,0.0007649943437941,49822.414,0.0005870835582322,51955.668,0.0530637346662982,59461.305,0.0181759133356748,98469.8,0.105555319613885,70904.87,0.0,93119.75,0.0322557615593887,84420.74,0.039087058401416,85394.27,0.0248897724770362,81150.14,0.0
60055.363,0.0089968572636709,50841.207,0.0,53434.387,0.0049960646775558,60616.53,0.0095982427289331,103892.74,0.0781501480327556,71584.78,0.0173137395029632,99094.36,0.050547729456456,86282.164,0.0,83496.15,0.0,82017.08,0.0
62778.082,0.0021953957045254,50943.977,0.0,54631.383,0.0037884642817163,60237.188,0.0,113810.25,0.0965169022255028,72777.48,0.0,109311.91,0.0337187888064974,91098.66,0.0094057630435629,86658.695,0.0117345905136175,82724.76,0.0
58570.477,0.0218834854278302,50720.36,0.0338655797209701,55068.05,0.0087498348658159,62787.508,0.0,115396.03,0.0488374986095007,73330.695,0.0,119416.49,0.0304069007482079,100586.84,0.0,93139.52,0.0004843046294174,83660.03,0.0
58185.605,0.0,51762.78,0.0,56368.465,0.0,66754.195,0.0,106130.93,0.0927797201755503,74034.34,0.0,118386.93,0.0,108946.62,0.0,102091.305,0.016629384051072,83957.09,0.0
63073.566,0.0,52746.82,0.0,58870.65,0.0350897118380713,64299.703,0.0,112051.77,0.0673625671148502,76052.99,0.0,117901.05,0.0520174120881512,108199.63,0.0144712780713132,107833.0,0.0382198256282327,83263.06,0.0
71620.17,0.0219559964429842,50609.168,0.0,60577.71,0.0025177565787418,64962.332,0.0,115064.24,0.0540580968238215,77629.516,0.0312502435633241,121683.39,0.0173702942087875,106427.86,0.0072579056742533,106559.73,0.0081720059947885,81385.19,0.0
79346.51,0.0135653439811207,49689.3,0.0,59443.434,0.0183326308887165,68358.5,0.0,107589.35,0.0437844017921977,77823.53,0.0151743833858596,117288.81,0.0344403304141372,107823.766,0.0088053402548946,105704.06,0.0,80584.1,0.0
80528.14,0.0022192888403653,48078.58,0.019691048213581,59649.63,0.0243974527057552,74431.96,0.0,116490.53,0.0680006511934094,78475.53,0.0073181946389307,119674.08,0.0292376529064012,107778.484,0.0,106922.99,0.0,80761.53,0.01024016619993947
77528.7,0.0177132596032914,47837.164,0.0144511358340143,62425.65,0.0,78600.13,0.0305793269148363,114804.49,0.0588456600009452,80843.26,0.0,124663.75,0.0263983049456268,109415.09,0.0,107197.04,0.0,81671.945,0.03388330385901286
80281.56,0.0,47610.61,0.0057681305082241,65392.54,0.0302753445352136,79559.6,0.0153060121278086,103971.875,0.0702302496936922,84317.35,0.0,119510.91,0.0463948142914254,115258.86,0.0230506756143887,110216.84,0.0171915335850531,82825.195,0.0
