bulk_species_node [MG] at P @ dist356,bulk_species_node [MG] at Chlorine @ dist356,bulk_species_node [MG] at P @ dist399,bulk_species_node [MG] at Chlorine @ dist399,bulk_species_node [MG] at P @ dist485,bulk_species_node [MG] at Chlorine @ dist485,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at P @ dist1028,bulk_species_node [MG] at Chlorine @ dist1028,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at P @ dist1363,bulk_species_node [MG] at Chlorine @ dist1363,bulk_species_node [MG] at P @ dist1459,bulk_species_node [MG] at Chlorine @ dist1459,bulk_species_node [MG] at P @ dist1464,bulk_species_node [MG] at Chlorine @ dist1464,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915
0.0,0.0072250627137652,0.0,0.0,0.0,0.0099514274126498,0.0,0.0155840736076692,0.0,0.0,0.0,0.0189240308532418,0.0,0.0214920357738957,0.0,0.0364015443684152,0.0,0.0,0.0,0.0034298921678628906
0.0,0.0,0.0,0.0,0.0,0.005835472158467,0.0,0.0374719903812874,0.0,0.0,0.0,0.0816698238814354,0.0,0.0101888542201835,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.015309184272877,0.0,0.0,0.0,0.0288256665934218,0.0,0.0332048297368711,0.0,0.2706199357842831,0.0,0.0128111834308616,0.0,0.0140729243770358,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0078476628039184,0.0,0.0122273913292867,0.0,0.0574651324508479,0.0,0.0928455510096055,0.0,0.2570212381691315,0.0,0.1141059140849247,0.0,0.1255987571108289,0.0,0.0204398105581525,0.0,0.0275504607294539,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0142415140556185,0.0,0.0250745061234193,0.0,0.2584091653289398,0.0,0.0311195192619593,0.0,0.1992458797326356,0.0,0.0953344782003207,0.0,0.0339976926845457,0.0,0.014580816820085944
0.0,0.0070530689626018,0.0,0.0116085051814104,0.0,0.0,0.0,0.0249249507317114,0.0,0.2575106703621756,0.0,0.1357832602872303,0.0,0.2433459830210965,0.0,0.100966722813775,0.0,0.0640947801664569,0.0,0.006520560318750031
0.0,0.0075962128746366,0.0,0.0,0.0,0.0,0.0,0.0840361201057817,0.0,0.2610795270995527,0.0,0.0124508413320759,0.0,0.2323275220455922,0.0,0.1475785404149134,0.0,0.1061604920871428,0.0,0.0395814256646596
0.0,0.0,0.0,0.0,0.0,0.0824040644886473,0.0,0.0539096255851729,0.0,0.257153312588758,0.0,0.0566795681263493,0.0,0.2159990489774945,0.0,0.1364636141913901,0.0,0.1079653133558915,0.0,0.017387622279799664
0.0,0.0,0.0,0.0,0.0,0.045006563959551,0.0,0.0092643071185272,0.0,0.2573704183179837,0.0,0.0378193064704795,0.0,0.2086969716508634,0.0,0.1870764666329675,0.0,0.0733105553422234,0.0,0.006914983663599037
0.0,0.0651248203992138,0.0,0.0,0.0,0.0401157267851963,0.0,0.1142174202450013,0.0,0.2287415428850346,0.0,0.0872365926390707,0.0,0.2142785500163205,0.0,0.1547178895595118,0.0,0.1193593764850467,0.0,0.0
0.0,0.162381412821029,0.0,0.0410438252900733,0.0,0.0097940018349731,0.0,0.0857236173000157,0.0,0.2274471065362031,0.0,0.0387067079517514,0.0,0.1826528028900054,0.0,0.1706399339601048,0.0,0.1471053729996838,0.0,0.02921254888623625
0.0,0.1772011460336881,0.0,0.0,0.0,0.0002324322032999,0.0,0.0260625950583796,0.0,0.2385940988816635,0.0,0.0182532751199965,0.0,0.1884467717046464,0.0,0.1706125207478828,0.0,0.151399132492192,0.0,0.02526620089513213
0.0,0.1660910986213994,0.0,0.0083865984292839,0.0,0.0455532980777234,0.0,0.0188454955950283,0.0,0.2522705920752979,0.0,0.1461792478278192,0.0,0.1678674022341662,0.0,0.1551656973263009,0.0,0.1319355556613221,0.0,0.012742311001615833
0.0,0.1657145271046418,0.0,0.0069511227637292,0.0,0.0136771441627982,0.0,0.1968897292608039,0.0,0.2293430251532626,0.0,0.0352385181005482,0.0,0.1782902961500576,0.0,0.1463131902079414,0.0,0.1157725583230933,0.0,0.013720138936679983
0.0,0.1227882948163163,0.0,0.0,0.0,0.0083285797157262,0.0,0.1205099762608659,0.0,0.2098793998144421,0.0,0.0800949692969376,0.0,0.178586272008952,0.0,0.130132936381853,0.0,0.1201358250377984,0.0,0.026911377535771334
0.0,0.0908954972783316,0.0,0.0128636643294683,0.0,0.0284546863352613,0.0,0.1080994035477303,0.0,0.2210987267020251,0.0,0.0412616948199325,0.0,0.136352737241255,0.0,0.1604281640597716,0.0,0.1123365526407987,0.0,0.027590956926481877
0.0,0.0655133522386594,0.0,0.0736535369347786,0.0,0.0105338605074021,0.0,0.0237611912738846,0.0,0.1871444520050975,0.0,0.0696182274959798,0.0,0.1575098325005212,0.0,0.1335171489707213,0.0,0.1046346213943586,0.0,0.00036256240048225183
0.0,0.0315828694695807,0.0,0.0,0.0,0.024573680254567,0.0,0.1051462894288448,0.0,0.2168163994744011,0.0,0.0124969346151983,0.0,0.1621714501861898,0.0,0.1215480538379365,0.0,0.1163162561690683,0.0,0.020459048209922212
0.0,0.0552264043363401,0.0,0.036001766244897,0.0,0.0050215909233624,0.0,0.0307812893149323,0.0,0.1995552268181993,0.0,0.0821247945554484,0.0,0.1318852899389784,0.0,0.1210029664395777,0.0,0.0956884270555321,0.0,0.00349432384150284
0.0,0.103819176974618,0.0,0.0086408048000484,0.0,0.1396830423084057,0.0,0.0900892259348832,0.0,0.2647971633775234,0.0,0.1030196796502009,0.0,0.2069246985377217,0.0,0.1428622284457786,0.0,0.1002527197155404,0.0,0.03828740387168921
0.0,0.0689316935179141,0.0,0.0516226685016916,0.0,0.1216149836156583,0.0,0.2445422719650107,0.0,0.2975849488276615,0.0,0.0770377987235628,0.0,0.2597724063318702,0.0,0.1437937361992013,0.0,0.1300591344107447,0.0,0.01945177905397514
0.0,0.0080333544053258,0.0,0.0009340366941741,0.0,0.1231495220674604,0.0,0.1250145461670554,0.0,0.3106457091490995,0.0,0.0373531805278928,0.0,0.3116301024388518,0.0,0.2077159101830523,0.0,0.1303754575286511,0.0,0.004849692278031176
0.0,0.0020327534224984,0.0,0.0412228266253673,0.0,0.0991186099447814,0.0,0.0580957728236003,0.0,0.3299620057543032,0.0,0.1271948774336434,0.0,0.2777351898382328,0.0,0.2006692718426658,0.0,0.2389636164613875,0.0,0.018873406596478
0.0,0.0231732058822092,0.0,0.0304690721483428,0.0,0.0961961624995734,0.0,0.077888838561219,0.0,0.3049983677063879,0.0,0.0901914674660372,0.0,0.2872711012459862,0.0,0.240760368938947,0.0,0.2276428446561503,0.0,0.0
0.0,0.260433147909791,0.0,0.0317643714251135,0.0,0.0864388876701029,0.0,0.0626730832922441,0.0,0.3053463205309672,0.0,0.1318654510745525,0.0,0.2768134830272142,0.0,0.2462411240575283,0.0,0.2411396088511703,0.0,0.05275831592647497
0.0,0.2558936819241175,0.0,0.0277488213398647,0.0,0.1083616487947647,0.0,0.0606019037655461,0.0,0.29078108459507,0.0,0.0865925315193555,0.0,0.2977231581282344,0.0,0.2472179762331684,0.0,0.2347912214728689,0.0,0.08688768591508861
0.0,0.304716220851919,0.0,0.0290874052696294,0.0,0.0694384455663202,0.0,0.0937672373605858,0.0,0.3078875481422952,0.0,0.1405401101967638,0.0,0.2985407654498634,0.0,0.2659914074155128,0.0,0.2390843492575431,0.0,0.013715074342945933
0.0,0.2553566805697512,0.0,0.033223351362171,0.0,0.0809432339392676,0.0,0.0473477958244019,0.0,0.2942052891613516,0.0,0.1104577883226899,0.0,0.2905650484059321,0.0,0.3175630449219125,0.0,0.2514792356248674,0.0,0.16569123756013424
0.0,0.2575350562365571,0.0,0.0223904074565154,0.0,0.0758166286209019,0.0,0.0652713016236802,0.0,0.3086659137007635,0.0,0.041232132032332,0.0,0.304886893801981,0.0,0.2497461402239562,0.0,0.2306638474950308,0.0,0.08062879364151535
0.0,0.3180327523278061,0.0,0.0416382251490019,0.0,0.040795548334171,0.0,0.0387703791343115,0.0,0.2933394704805173,0.0,0.0870908816110715,0.0,0.3173455237449432,0.0,0.2550548167867679,0.0,0.2437538817975882,0.0,0.0
0.0,0.2917599719291525,0.0,0.0163146569921306,0.0,0.0680612062933068,0.0,0.0607522661653111,0.0,0.3161157813377516,0.0,0.2223048050019585,0.0,0.2862356905741052,0.0,0.2359119038693369,0.0,0.2810003071668356,0.0,0.0992066071832923
0.0,0.3115413281774572,0.0,0.1337932234339774,0.0,0.0576065055860597,0.0,0.0576189544215969,0.0,0.3081099860055737,0.0,0.2165422457426236,0.0,0.2818307862988542,0.0,0.2833142682668245,0.0,0.2464769018970598,0.0,0.056407694126540724
0.0,0.2879709175702539,0.0,0.0220939552998957,0.0,0.0659492591763775,0.0,0.0390457848526809,0.0,0.3202461267175494,0.0,0.1672206601276434,0.0,0.2997698783118463,0.0,0.2718795320741943,0.0,0.22377247456873,0.0,0.06362827739207703
0.0,0.2472022751848922,0.0,0.0163518724923632,0.0,0.0560279710318347,0.0,0.052293396796418,0.0,0.2956006756843519,0.0,0.0988421196107373,0.0,0.3044567949800564,0.0,0.2619898507802511,0.0,0.2698543730666786,0.0,0.0438690554220361
0.0,0.2855508035670061,0.0,0.0298332009480797,0.0,0.0517388100273767,0.0,0.061296879049913,0.0,0.3199042209014843,0.0,0.0496326396628107,0.0,0.3214718357570252,0.0,0.2748449225084554,0.0,0.2338784744577027,0.0,0.035977397836086354
0.0,0.2673333337731149,0.0,0.0476738480544765,0.0,0.0633460396010682,0.0,0.0393941725413309,0.0,0.3096688427354218,0.0,0.0699559836287229,0.0,0.3118836005885583,0.0,0.26870438426419,0.0,0.2806431904558073,0.0,0.16394788010861472
0.0,0.2963345124250834,0.0,0.0241903583934489,0.0,0.0655501754151087,0.0,0.0554683877696218,0.0,0.2913552313214318,0.0,0.0519883792104014,0.0,0.3184020041263979,0.0,0.2536397758680297,0.0,0.2545654658860652,0.0,0.10755062173736271
0.0,0.2867205665817023,0.0,0.0832340965892517,0.0,0.0441179103169507,0.0,0.0333056676342518,0.0,0.2929879689378949,0.0,0.0545053794900102,0.0,0.3012971819677087,0.0,0.2641344049552845,0.0,0.2323703817209441,0.0,0.07946569870791709
0.0,0.277260289556793,0.0,0.0018800096717463,0.0,0.0354111788699585,0.0,0.0698949970308351,0.0,0.3162197578204901,0.0,0.0436225607289122,0.0,0.2978209791409428,0.0,0.2765919310250093,0.0,0.2552733591808198,0.0,0.040124947216539246
0.0,0.3116455995448949,0.0,0.0120214899429629,0.0,0.0804083292098547,0.0,0.0703913282453656,0.0,0.3024945232618546,0.0,0.1816635081357633,0.0,0.3235767462879528,0.0,0.2612022251853456,0.0,0.2349141349023238,0.0,0.1648390603405839
0.0,0.2384704703515524,0.0,0.0203212050084961,0.0,0.0776676035699529,0.0,0.0425263976837476,0.0,0.3219873141216339,0.0,0.1599094897503683,0.0,0.3065567463378965,0.0,0.2530516753258757,0.0,0.2729777738098019,0.0,0.1268925703835629
0.0,0.3230224899152357,0.0,0.0388664798104786,0.0,0.0523702385066141,0.0,0.0465832528968794,0.0,0.3224238159928145,0.0,0.0290722799613688,0.0,0.2976773241552706,0.0,0.2877623400880273,0.0,0.2586397062249544,0.0,0.04143010641528799
0.0,0.2748599630625784,0.0,0.0404477334163418,0.0,0.0900074669239409,0.0,0.0622199498043675,0.0,0.3235077511492532,0.0,0.0848928505227405,0.0,0.3044488657176825,0.0,0.2790055073145438,0.0,0.292151799937332,0.0,0.04067528774847779
0.0,0.2865816203005504,0.0,0.0365404787378586,0.0,0.0608539780200319,0.0,0.0518841014057465,0.0,0.3160947380815828,0.0,0.0554297443795294,0.0,0.3107074435614985,0.0,0.3024801548821025,0.0,0.2586441469031899,0.0,0.07057525238402902
0.0,0.2807014737464329,0.0,0.0458958968907297,0.0,0.0693565574651486,0.0,0.031040003213294,0.0,0.3157287961290444,0.0,0.0177138616860255,0.0,0.2902811149431272,0.0,0.2494832927026588,0.0,0.2439787171848715,0.0,0.024886913879759866
0.0,0.2505199018189747,0.0,0.0822689804545161,0.0,0.0565536381869643,0.0,0.0514476412239295,0.0,0.3080574601846699,0.0,0.1748849092069117,0.0,0.2841289307476198,0.0,0.2635922123042954,0.0,0.2897551495224764,0.0,0.05759095290831706
0.0,0.275897816465627,0.0,0.0228758439773419,0.0,0.1005129593536319,0.0,0.0624921241576074,0.0,0.3155271765712983,0.0,0.0732333442479819,0.0,0.3068460638829607,0.0,0.2943527397047986,0.0,0.2243825137023554,0.0,0.04180708243994147
0.0,0.3101003340408578,0.0,0.08653762748464,0.0,0.0386588700029447,0.0,0.0403083664955838,0.0,0.3129273632858906,0.0,0.004202694793943,0.0,0.2953928046743583,0.0,0.2573517485502113,0.0,0.2505660625651527,0.0,0.013726245249218722
0.0,0.2693552824371638,0.0,0.0329124190056744,0.0,0.0783753690120092,0.0,0.0471237017813518,0.0,0.31586403032577,0.0,0.3267892508351966,0.0,0.3115007185391742,0.0,0.2725011856823382,0.0,0.2819585688008106,0.0,0.09799096909268919
0.0,0.2736004834287102,0.0,0.09297587310471,0.0,0.0581526248080313,0.0,0.05498653896487,0.0,0.3169651876994586,0.0,0.1211877730291716,0.0,0.3066887982581398,0.0,0.2696925377616722,0.0,0.2682887775348834,0.0,0.03622789180629683
0.0,0.2849695398610521,0.0,4.520615298219538e-05,0.0,0.0918020019056326,0.0,0.054444224926848,0.0,0.3103760000166287,0.0,0.0628111139612302,0.0,0.3214828869686608,0.0,0.2476705384659829,0.0,0.2637030311144537,0.0,0.037282783176864474
0.0,0.2941125507591018,0.0,0.1141256808283498,0.0,0.0594856384734845,0.0,0.0501181532942824,0.0,0.3387810209542929,0.0,0.0356657417224637,0.0,0.3098720078189723,0.0,0.2172421827009852,0.0,0.2451022128031275,0.0,0.1141406068915954
0.0,0.2336064893308436,0.0,0.0241305329189478,0.0,0.0608886123739519,0.0,0.0442639711743883,0.0,0.3118516675615447,0.0,0.1612004593577276,0.0,0.3003652891941367,0.0,0.2331009770184218,0.0,0.2507899676789353,0.0,0.04445332540717585
0.0,0.2724429755446501,0.0,0.0543129692475755,0.0,0.0621988780172571,0.0,0.0350340213793109,0.0,0.2960080835810765,0.0,0.1498239364315155,0.0,0.2953637893792447,0.0,0.2728800619208266,0.0,0.2419439490756516,0.0,0.04735237003624461
0.0,0.2801494753642122,0.0,0.0,0.0,0.0708546068344076,0.0,0.0465003246994755,0.0,0.311660325491876,0.0,0.1289547619574559,0.0,0.3074833481560474,0.0,0.2886039128036024,0.0,0.2342728975451518,0.0,0.08124709582643168
0.0,0.3050419218158791,0.0,0.0682169616797592,0.0,0.0444563725572282,0.0,0.0544752903370027,0.0,0.3207844424539894,0.0,0.025504358985383,0.0,0.3195595271806809,0.0,0.2659089650040462,0.0,0.2838904278635144,0.0,0.0187996623021513
0.0,0.2789426578667958,0.0,0.0091005097794635,0.0,0.0,0.0,0.0587959418685956,0.0,0.3033558252165649,0.0,0.0302360879208518,0.0,0.3197945239823191,0.0,0.2770782055743014,0.0,0.2248647750665352,0.0,0.03552898420376412
0.0,0.2772150952687003,0.0,0.0565784725466098,0.0,0.0521721445715911,0.0,0.0585750467362914,0.0,0.3204604121826025,0.0,0.1555476808040369,0.0,0.3064927141211143,0.0,0.2360473647983851,0.0,0.2686108068909053,0.0,0.06173015538280434
0.0,0.2717348292180094,0.0,0.0342746410100847,0.0,0.0385387697585896,0.0,0.0567008658004437,0.0,0.3324349465718283,0.0,0.1037764550973389,0.0,0.3089659352542468,0.0,0.2556027222722454,0.0,0.2429455490238996,0.0,0.029495248336461957
0.0,0.301410811826456,0.0,0.0139214679993016,0.0,0.0484981601268407,0.0,0.0658698159624068,0.0,0.3076863044572816,0.0,0.0532728714411754,0.0,0.2936334408282239,0.0,0.2405203218534598,0.0,0.2734939731254966,0.0,0.07905191084961204
0.0,0.2752997233211404,0.0,0.0617973190011826,0.0,0.057629382703737,0.0,0.0692007465612692,0.0,0.3118344835957378,0.0,0.1164113526178104,0.0,0.3014544506086393,0.0,0.2211441527098234,0.0,0.2537549812124554,0.0,0.06865024977512227
0.0,0.2598065222783051,0.0,0.0469286406367196,0.0,0.0,0.0,0.039581789901003,0.0,0.3126232253357209,0.0,0.1395856353708966,0.0,0.3078414859824241,0.0,0.2383671175143118,0.0,0.2872128991584584,0.0,0.03710513000039278
0.0,0.229617692457584,0.0,0.0645544186395549,0.0,0.0588146999605572,0.0,0.0299801908801056,0.0,0.3037288152067227,0.0,0.1132638619928542,0.0,0.3113474084522061,0.0,0.2931896702471211,0.0,0.2319310349619024,0.0,0.08936393464699567
0.0,0.288462682585668,0.0,0.0253313635168644,0.0,0.0389549762643664,0.0,0.0511994863234974,0.0,0.2962196005034447,0.0,0.0557883037311817,0.0,0.3147612723452447,0.0,0.2443104085190319,0.0,0.2570658506358493,0.0,0.020105251630582723
0.0,0.2707223000193304,0.0,0.0478900208142263,0.0,0.0405878253788856,0.0,0.0326978708430189,0.0,0.3308202554900629,0.0,0.0257386998648507,0.0,0.2867396301347699,0.0,0.2524819830129407,0.0,0.2645207007450579,0.0,0.09112522016557455
0.0,0.3065639964167707,0.0,0.0197022505893988,0.0,0.0,0.0,0.0514931773468067,0.0,0.342640433978831,0.0,0.390306223969857,0.0,0.2956342968878376,0.0,0.2828173746284755,0.0,0.2292605451557765,0.0,0.008657978965742202
0.0,0.3039024992793621,0.0,0.0321007929253709,0.0,0.0498877844804647,0.0,0.0341925329109212,0.0,0.2998354595688969,0.0,0.097850135530486,0.0,0.3039251903572579,0.0,0.2529480502980702,0.0,0.2289644180988739,0.0,0.1188476510884049
0.0,0.3029531108827717,0.0,0.0067413136484784,0.0,0.032844918600048,0.0,0.0827387327663361,0.0,0.322704684500858,0.0,0.1729305900267372,0.0,0.2987351382360255,0.0,0.2789159364191187,0.0,0.261477715539848,0.0,0.04937901022845617
0.0,0.2428455255671129,0.0,0.0369007949311086,0.0,0.0923382776025721,0.0,0.0353019498273184,0.0,0.3227490114958577,0.0,0.1548165909178303,0.0,0.2936655982181372,0.0,0.2554255954833009,0.0,0.2470108645710837,0.0,0.020916982232633146
0.0,0.2897710858262981,0.0,0.0465023829440648,0.0,0.0274291398264814,0.0,0.0458879509887449,0.0,0.3141749256463165,0.0,0.244383552314315,0.0,0.2800954856902859,0.0,0.27265747470726,0.0,0.2788313674827471,0.0,0.06524454828683407
0.0,0.283040285694663,0.0,0.0027514381741047,0.0,0.059309530785585,0.0,0.0628425796027628,0.0,0.3003384468352167,0.0,0.1384793021089494,0.0,0.3119122623015423,0.0,0.2919113752858447,0.0,0.2478040335301208,0.0,0.0
0.0,0.3110892641746033,0.0,0.0334175535305177,0.0,0.0367078793084397,0.0,0.0365845606254109,0.0,0.2999338430034821,0.0,0.0700194090174575,0.0,0.300957624491778,0.0,0.3151486856197094,0.0,0.2515824822938628,0.0,0.10699160674294068
0.0,0.2757384541269468,0.0,0.0268081754591709,0.0,0.0363164058766824,0.0,0.0563112203441912,0.0,0.3021695872203979,0.0,0.1433606087791068,0.0,0.2968505444121387,0.0,0.2813409586020393,0.0,0.2529021160637997,0.0,0.02556361979875956
0.0,0.2661687220255072,0.0,0.0159801859331165,0.0,0.0452250555012897,0.0,0.0358461838946525,0.0,0.3289690950855164,0.0,0.1625519132866598,0.0,0.2854277825419342,0.0,0.2610172169764432,0.0,0.2477975784671797,0.0,0.028694166344943983
0.0,0.2971689499213714,0.0,0.030054794789579,0.0,0.0358650593963937,0.0,0.0971243449812337,0.0,0.3194056989259814,0.0,0.1068465814047904,0.0,0.2892359144983412,0.0,0.2527898623446722,0.0,0.2691215507706928,0.0,0.07623845372782495
0.0,0.2778591317446012,0.0,0.0219584088681031,0.0,0.0298951981563155,0.0,0.0423011350208272,0.0,0.3200295255657242,0.0,0.0586005338895592,0.0,0.3098336084034011,0.0,0.2473271876479281,0.0,0.2695976241261901,0.0,0.013431126870209715
0.0,0.292232358115379,0.0,0.0354439540847688,0.0,0.0499355236259894,0.0,0.0469688557274701,0.0,0.3131246984971038,0.0,0.0330009668098328,0.0,0.3018380702276064,0.0,0.2608423445596862,0.0,0.2309540425791586,0.0,0.06993503937443919
0.0,0.2605685905126816,0.0,0.0444514936947311,0.0,0.0183541414676708,0.0,0.037678357852546,0.0,0.3071425740167397,0.0,0.2936395218005465,0.0,0.3072146014552507,0.0,0.255746055255029,0.0,0.254366389806933,0.0,0.020623574997049577
0.0,0.2888187188970017,0.0,0.081528467366124,0.0,0.019600021325038,0.0,0.0617689005842611,0.0,0.3333202603679643,0.0,0.1583029483713571,0.0,0.2869355890317772,0.0,0.2706185162242319,0.0,0.2453610538862226,0.0,0.038800885366297916
0.0,0.239703712794922,0.0,0.0120482739940069,0.0,0.0238595315377026,0.0,0.0405867018187776,0.0,0.3182590190550218,0.0,0.017882741324038,0.0,0.3025878994355428,0.0,0.2818842207975693,0.0,0.2594086037282176,0.0,0.023197415499435436
0.0,0.2445711148929711,0.0,0.039060623746439,0.0,0.0220639368958173,0.0,0.0502575359477359,0.0,0.3169667544084645,0.0,0.1449317901622791,0.0,0.3084156775442024,0.0,0.2480703197179783,0.0,0.2693558272954077,0.0,0.030819355478893598
0.0,0.2176048195489457,0.0,0.0980452844530159,0.0,0.0110302598235829,0.0,0.0447662137313122,0.0,0.3232037075045619,0.0,0.1092549747765092,0.0,0.3116937441542435,0.0,0.2708529285932182,0.0,0.2158387127393982,0.0,0.030560715620281793
0.0,0.2628733790540897,0.0,0.0001689921103554,0.0,0.0,0.0,0.0968266522935052,0.0,0.3087252658816577,0.0,0.0536466802547426,0.0,0.2843657091842811,0.0,0.2657451695847548,0.0,0.2548258308061952,0.0,0.05262348139962424
0.0,0.2390723365686745,0.0,0.0330076226039717,0.0,0.0146470661197742,0.0,0.0248961910442044,0.0,0.3122864972481518,0.0,0.02433146730154,0.0,0.3011181096211265,0.0,0.2278337753377728,0.0,0.2464420479883333,0.0,0.035589551489938295
0.0,0.3003248319809946,0.0,0.0060466397944029,0.0,0.0098411917133869,0.0,0.031007130393313,0.0,0.2918031448604266,0.0,0.0531864874613542,0.0,0.2994416341561042,0.0,0.2358750345605238,0.0,0.2338800386377301,0.0,0.015721605510794698
0.0,0.2206282781655449,0.0,0.0516658958479168,0.0,0.0288183863576983,0.0,0.1987710449566892,0.0,0.3041659944203279,0.0,0.0057568211279064,0.0,0.3067601496727545,0.0,0.2477217737567623,0.0,0.2234149302428974,0.0,0.02226826045888676
0.0,0.281078102869557,0.0,0.0140933162147343,0.0,0.0,0.0,0.0956177573006231,0.0,0.3067112984551448,0.0,0.4729569551916138,0.0,0.2986090243667832,0.0,0.2492081619482499,0.0,0.200174680225651,0.0,0.03915934327073577
0.0,0.2152356986671135,0.0,0.0368674040045758,0.0,0.0423030000029552,0.0,0.0451865946681306,0.0,0.3060040230576606,0.0,0.2355650162222985,0.0,0.2917085417960222,0.0,0.2273925685806207,0.0,0.2241984359093759,0.0,0.0233861439019082
0.0,0.2494740347416832,0.0,0.0019455973859779,0.0,0.0098386468094861,0.0,0.0190741645633211,0.0,0.3061808871913488,0.0,0.0929493969364243,0.0,0.3071209819821419,0.0,0.2314014320631574,0.0,0.23421919349053,0.0,0.024972393703545412
0.0,0.2582347847736673,0.0,0.0223779004445334,0.0,0.0444150054956772,0.0,0.1933559881919723,0.0,0.2963274391371484,0.0,0.0541677409410976,0.0,0.2945728694482391,0.0,0.223405428586204,0.0,0.234446279164306,0.0,0.022830900737302148
0.0,0.2118368810717687,0.0,0.004018107857566,0.0,0.0454851102842979,0.0,0.1142791654553002,0.0,0.3261717617285132,0.0,0.0221536912102586,0.0,0.2928449642705855,0.0,0.2348410705654354,0.0,0.2354432435795026,0.0,0.0688934262672598
0.0,0.2636479925393729,0.0,0.0,0.0,0.000829285062517,0.0,0.0367308303184037,0.0,0.3069924075529097,0.0,0.1180989125592194,0.0,0.2874773764665324,0.0,0.2531911115363457,0.0,0.2353213747094191,0.0,0.03355959532160958
0.0,0.2491782010057239,0.0,0.0229142908332499,0.0,0.0103061803721574,0.0,0.0137820571321274,0.0,0.3030095051094296,0.0,0.1201855611574301,0.0,0.2990322720637079,0.0,0.2818273159546001,0.0,0.2515302074978185,0.0,0.04101268010988567
0.0,0.2580433865787919,0.0,0.0103105616907932,0.0,0.0815091716628838,0.0,0.1768128341905697,0.0,0.2982412457157506,0.0,0.0390439792832814,0.0,0.2817093783456825,0.0,0.2614054555782206,0.0,0.2171249948062938,0.0,0.03615543077268459
0.0,0.2458418985119853,0.0,0.0088759224766447,0.0,0.0362107207018002,0.0,0.1101066792107992,0.0,0.2960430705493609,0.0,0.0103355115733099,0.0,0.2923911424059527,0.0,0.2481129951344897,0.0,0.2465438132758431,0.0,0.03083948997410338
0.0,0.2268294114179267,0.0,0.0485032967144634,0.0,0.021275134960732,0.0,0.0545239799397185,0.0,0.2962903284681578,0.0,0.0218080327028414,0.0,0.2882258268965783,0.0,0.2487658372578048,0.0,0.1916845821557543,0.0,0.006767940742127537
0.0,0.2478116026620955,0.0,0.0085533096494087,0.0,0.0318145912928212,0.0,0.034228798002772,0.0,0.3117237111008593,0.0,0.4090312421007102,0.0,0.280356732577467,0.0,0.2578815467173964,0.0,0.2219781174427656,0.0,0.02656592500974612
0.0,0.2479616189595027,0.0,0.0307536414875953,0.0,0.0596236723687966,0.0,0.1796409810586294,0.0,0.335281777928374,0.0,0.1613371455519226,0.0,0.2920571997962781,0.0,0.2152662155627417,0.0,0.2342288209133337,0.0,0.03076948201073893
