bulk_species_node [MG] at P @ dist356,bulk_species_node [MG] at Chlorine @ dist356,bulk_species_node [MG] at P @ dist399,bulk_species_node [MG] at Chlorine @ dist399,bulk_species_node [MG] at P @ dist485,bulk_species_node [MG] at Chlorine @ dist485,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at P @ dist1028,bulk_species_node [MG] at Chlorine @ dist1028,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at P @ dist1363,bulk_species_node [MG] at Chlorine @ dist1363,bulk_species_node [MG] at P @ dist1459,bulk_species_node [MG] at Chlorine @ dist1459,bulk_species_node [MG] at P @ dist1464,bulk_species_node [MG] at Chlorine @ dist1464,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915
0.0,0.2227975741448249,0.0,0.0163904723069527,0.0,0.0196114654891493,0.0,0.0480626057421902,0.0,0.3212931136571199,0.0,0.0655202089257824,0.0,0.2741732485131999,0.0,0.2336439603056915,0.0,0.2571670527615947,0.0,0.027971138324130965
0.0,0.1998496709880091,0.0,0.0337103877192247,0.0,0.0137784222424629,0.0,0.1303919578742421,0.0,0.3556107537535679,0.0,0.1250246736207093,0.0,0.3001517194528183,0.0,0.2433253410283757,0.0,0.25279311580801,0.0,0.0917170395959809
0.0,0.2421756936872381,0.0,0.0294231433926198,0.0,0.0709204060554355,0.0,0.0940260167393057,0.0,0.3378540938709971,0.0,0.0823018209683603,0.0,0.3229553583527839,0.0,0.2518324896948394,0.0,0.2473414879508249,0.0,0.019910164127675618
0.0,0.2145261313815737,0.0,0.0299148255400277,0.0,0.0537596046164651,0.0,0.1687549480935569,0.0,0.3207798563165534,0.0,0.1014977578341058,0.0,0.2890252388536382,0.0,0.2662935361794611,0.0,0.2094373401140054,0.0,0.0495656995709243
0.0,0.2033434716466066,0.0,0.0094214732536541,0.0,0.0114649527368357,0.0,0.0597970502898413,0.0,0.2908515624598366,0.0,0.0893591049606124,0.0,0.3065293690086445,0.0,0.263673391108656,0.0,0.2263427320510303,0.0,0.033821397754263356
0.0,0.2597052733681466,0.0,0.0117259413675509,0.0,0.0537525745193721,0.0,0.0485208300217326,0.0,0.335768850938027,0.0,0.0584715688484466,0.0,0.3323901453147728,0.0,0.2743111479595402,0.0,0.2309660342322019,0.0,0.024606549751774898
0.0,0.2201079336266738,0.0,0.0054816636064095,0.0,0.0297116937734974,0.0,0.0182852916277785,0.0,0.2953840943706239,0.0,0.4632324558560257,0.0,0.2535666695768716,0.0,0.2663611147324589,0.0,0.1981866860311968,0.0,0.05002281687133925
0.0,0.2050888299750994,0.0,0.0305744370685239,0.0,0.0029480028399857,0.0,0.052803823446138,0.0,0.2903611779271636,0.0,0.207595040935167,0.0,0.3095210930382063,0.0,0.2566669499217165,0.0,0.2329396808635779,0.0,0.0336241507271469
0.0,0.2156209153870654,0.0,0.0334081897821234,0.0,0.0378145727212922,0.0,0.07206396951038,0.0,0.301595053058555,0.0,0.0416170993408179,0.0,0.2933930354161728,0.0,0.2769107221816759,0.0,0.2582200415703838,0.0,0.025461917842644476
0.0,0.2259397273341712,0.0,0.0630226139379269,0.0,0.022523797116369,0.0,0.0232537487816152,0.0,0.2297544240991171,0.0,0.0470544794541509,0.0,0.2861855520045133,0.0,0.2531651283256573,0.0,0.2431187728384936,0.0,0.044690957761591765
0.0,0.2528418054846567,0.0,0.0754048081621144,0.0,0.0,0.0,0.025614947744247,0.0,0.3335251436861766,0.0,0.0151543683535031,0.0,0.2788552844081119,0.0,0.2650031355074465,0.0,0.2271679602420621,0.0,0.01795161239125842
0.0,0.2208636944598367,0.0,0.0484089135034073,0.0,0.0161864060620669,0.0,0.0,0.0,0.3546034876613718,0.0,0.0795374983550343,0.0,0.2460865721076137,0.0,0.2435300629390981,0.0,0.2233762232665666,0.0,0.031155103421035682
0.0,0.2325209133427968,0.0,0.0121437948597039,0.0,0.0501858996918234,0.0,0.0145069278328056,0.0,0.3034957430474559,0.0,0.0392546519055708,0.0,0.2856794752628585,0.0,0.2302307165642796,0.0,0.2145663691490803,0.0,0.018990866857821528
0.0,0.235532735133338,0.0,0.0312788375076144,0.0,0.032977259618595,0.0,0.1036423507072428,0.0,0.24817900518228,0.0,0.2318055806207424,0.0,0.3070752668923387,0.0,0.2655491151433554,0.0,0.2632089844539756,0.0,0.10599128419133581
0.0,0.2150351473475252,0.0,0.0,0.0,0.0155652647427632,0.0,0.0736753166145508,0.0,0.3136468024176398,0.0,0.2140102969747404,0.0,0.2970257048910037,0.0,0.2557415176702582,0.0,0.236648954244826,0.0,0.00972218331707021
0.0,0.232429794618915,0.0,0.0309570608776945,0.0,0.0173787664411106,0.0,0.0463120152676452,0.0,0.285030964645819,0.0,0.1054333752825846,0.0,0.3358479613780564,0.0,0.2224166178493183,0.0,0.2136287023304041,0.0,0.07458878345604085
0.0,0.2416187680581037,0.0,0.0755466684725488,0.0,0.0178526279195275,0.0,0.0150447303814922,0.0,0.2904623207950246,0.0,0.0477152342802267,0.0,0.2957501270635109,0.0,0.2620020435895661,0.0,0.2718821441352922,0.0,0.01185892677699265
0.0,0.2457896280974917,0.0,0.0657807778965688,0.0,0.0473944810125475,0.0,0.0706054418924016,0.0,0.3007833615549598,0.0,0.0335402027194355,0.0,0.3148253000078325,0.0,0.2232071751639479,0.0,0.2611301278115094,0.0,0.14395128254659648
0.0,0.2343830499995412,0.0,0.0048196868059691,0.0,0.0432562000245334,0.0,0.1369748349762348,0.0,0.3508130801585198,0.0,0.5312872174398908,0.0,0.2732918470365072,0.0,0.2662322893979478,0.0,0.2616298425542226,0.0,0.04822940055786999
0.0,0.2630638059251244,0.0,0.0757795673504293,0.0,0.0391448196799819,0.0,0.0894648906504703,0.0,0.3168088914383867,0.0,0.2651855112244156,0.0,0.272259771860067,0.0,0.2451136232672596,0.0,0.2563272380534618,0.0,0.005716311939557392
0.0,0.2214926719281115,0.0,0.0369992364496921,0.0,0.0602756639101664,0.0,0.097067121266182,0.0,0.3338697541111866,0.0,0.1526608399122924,0.0,0.3675077275326914,0.0,0.2389090615659067,0.0,0.2598188078397873,0.0,0.031221548011279902
0.0,0.2314121065072497,0.0,0.015803723521926,0.0,0.0154774382728265,0.0,0.0288523645052261,0.0,0.2664054289560776,0.0,0.0196896359476028,0.0,0.2778943868704563,0.0,0.2154145740195661,0.0,0.198627956961889,0.0,0.033902134927171604
0.0,0.2258147282693046,0.0,0.0398194978762613,0.0,0.0148571016958327,0.0,0.2092229559174569,0.0,0.3375343962059262,0.0,0.0991404050804031,0.0,0.3067686484445038,0.0,0.258981936468293,0.0,0.2665948464202186,0.0,0.049146602502522056
0.0,0.2354004132462201,0.0,0.014965184820823,0.0,0.0159581668672136,0.0,0.0921009111137246,0.0,0.2853704133716806,0.0,0.1084087573008056,0.0,0.2574694382779236,0.0,0.2511189207801143,0.0,0.2414560328954375,0.0,0.06516246549353985
0.0,0.2378648260902391,0.0,0.0042118678023359,0.0,0.0496814744973785,0.0,0.0605384350597714,0.0,0.3024380470591628,0.0,0.0235686837086664,0.0,0.2076364633815535,0.0,0.241747034023191,0.0,0.2348465381231772,0.0,0.06630900266621666
0.0,0.2395874948648074,0.0,0.0541671140786287,0.0,0.0,0.0,0.0603620366661468,0.0,0.3296216327994529,0.0,0.0286939504416454,0.0,0.2557248249388822,0.0,0.2562315062158932,0.0,0.2609079554501654,0.0,0.04121888050914302
0.0,0.2445264077893344,0.0,0.0024958404509287,0.0,0.0224544242558041,0.0,0.1477884640558095,0.0,0.3475927657050045,0.0,0.0914268033063707,0.0,0.3231666027076576,0.0,0.2380385628187802,0.0,0.2457756345505299,0.0,0.07866210724772056
0.0,0.2225121166373251,0.0,0.0192322328473065,0.0,0.0331310395569719,0.0,0.0514981095705708,0.0,0.2735919097962151,0.0,0.127184271474289,0.0,0.3034771968226457,0.0,0.24398446320613,0.0,0.2146484379130797,0.0,0.018114169562211853
0.0,0.2416119623897047,0.0,0.0,0.0,0.0286292530875532,0.0,0.0150414028264828,0.0,0.3074837714109948,0.0,0.0330884095087499,0.0,0.3107748797653349,0.0,0.2713202798712697,0.0,0.2328274458937297,0.0,0.04903993455433206
0.0,0.2110770185431111,0.0,0.002651287790191,0.0,0.023158012790254,0.0,0.0752571444407407,0.0,0.2925451477489115,0.0,0.2888543962517038,0.0,0.2868596778770271,0.0,0.2079844214828569,0.0,0.2078560103118955,0.0,0.02514681378778664
0.0,0.20785300003237,0.0,0.0,0.0,0.0575872954474344,0.0,0.0021971821103621,0.0,0.3149845931480876,0.0,0.1367104759590112,0.0,0.3236694838838202,0.0,0.2201504694133505,0.0,0.2459824714161142,0.0,0.021911373696402003
0.0,0.2263900170988674,0.0,0.0503126553420563,0.0,0.058634351776595,0.0,0.0811211071319914,0.0,0.3279793048147117,0.0,0.1036124366384478,0.0,0.267046758439315,0.0,0.2479677505714469,0.0,0.2524358179243542,0.0,0.010825191553012876
0.0,0.2730629302258019,0.0,0.0196322190052247,0.0,0.0546014843356544,0.0,0.111565128406728,0.0,0.3693430460292753,0.0,0.0663749820173274,0.0,0.2935332009743296,0.0,0.2552547719487749,0.0,0.257762822756059,0.0,0.07319165837061653
0.0,0.2628499330888621,0.0,0.0027617241084317,0.0,0.0,0.0,0.0,0.0,0.350627533860197,0.0,0.04518784461916,0.0,0.3319480183665493,0.0,0.253439142801791,0.0,0.2578104642274164,0.0,0.04771298144715227
0.0,0.1992071183034321,0.0,0.040177433688773,0.0,0.0314244575244423,0.0,0.1630972168293324,0.0,0.2659977583175998,0.0,0.4598469702175398,0.0,0.2976792549728403,0.0,0.2672941240836703,0.0,0.27342970201475,0.0,0.06028192538275587
0.0,0.2430515569896975,0.0,0.0234789996506892,0.0,0.0855273044795405,0.0,0.0861173936935546,0.0,0.2884334117375462,0.0,0.1928446353264408,0.0,0.2986618352867519,0.0,0.2153055289881979,0.0,0.2333076036766961,0.0,0.0034111414075601483
0.0,0.215513429416418,0.0,0.0581408251280478,0.0,0.0412322922096008,0.0,0.0493115391441201,0.0,0.321448246457208,0.0,0.1171377897945975,0.0,0.2737477114437683,0.0,0.2586247783970606,0.0,0.2336048783649574,0.0,0.05047953375262196
0.0,0.2388215512304634,0.0,0.0104655506415519,0.0,0.0157393779707594,0.0,0.0387008264666506,0.0,0.291029382164325,0.0,0.0267340234771456,0.0,0.297606439024752,0.0,0.2582462037377969,0.0,0.2468114561908774,0.0,0.012972888945331093
0.0,0.2643960151209043,0.0,0.0759316453723538,0.0,0.0328176028912426,0.0,0.198823450937349,0.0,0.3145187540795137,0.0,0.0584179144376277,0.0,0.2626251707900739,0.0,0.2530412882194314,0.0,0.2751418787658305,0.0,0.041987121136446946
0.0,0.2297701598738556,0.0,0.0249042007441546,0.0,0.0294665522605471,0.0,0.1394987127783965,0.0,0.2834779712292988,0.0,0.1368851470135885,0.0,0.3228502478209026,0.0,0.2416593561568001,0.0,0.228521672856418,0.0,0.05057900032391774
0.0,0.2487845631689992,0.0,0.0482422934165959,0.0,0.0264413477813489,0.0,0.0424958588173993,0.0,0.2605945536937877,0.0,0.0577952900671967,0.0,0.3223699837933374,0.0,0.2787574011431164,0.0,0.2270723407204131,0.0,0.0
0.0,0.2365003266746637,0.0,0.0,0.0,0.025903004359853,0.0,0.0366100311925111,0.0,0.3256622749818297,0.0,0.1358946039610445,0.0,0.2539283772992443,0.0,0.2177320358251614,0.0,0.2179517974436998,0.0,0.03279445373264293
0.0,0.2034928418246727,0.0,0.0064144951191211,0.0,0.0071092432053554,0.0,0.174181676776518,0.0,0.3307594400686302,0.0,0.148805162111423,0.0,0.2947703707065207,0.0,0.2386570429010122,0.0,0.2254612346089569,0.0,0.0
0.0,0.2374981921461302,0.0,0.0281248016698875,0.0,0.0172127285738566,0.0,0.021301789860181,0.0,0.2927884912702584,0.0,0.04344506860628,0.0,0.3221162253622801,0.0,0.2713627347622498,0.0,0.2287502323024392,0.0,0.01030320640614869
0.0,0.2203617309856345,0.0,0.0080000225459024,0.0,0.0100052267122013,0.0,0.0675298623413554,0.0,0.2844306020260121,0.0,0.0145514418850363,0.0,0.2684923686860357,0.0,0.255162271570271,0.0,0.1953795058014115,0.0,0.05288123266947472
0.0,0.2014569230619602,0.0,0.0232261389775961,0.0,0.0098257409567986,0.0,0.0053572464691751,0.0,0.2901578564734888,0.0,0.1472639700172809,0.0,0.2652300561220945,0.0,0.2626680148084183,0.0,0.2391848206399749,0.0,0.04418017326956857
0.0,0.2075572034081958,0.0,0.0,0.0,0.0558176592994305,0.0,0.1890722913723387,0.0,0.2862909529154225,0.0,0.0930508929814927,0.0,0.2806370199362862,0.0,0.2276188034555241,0.0,0.2387471901608797,0.0,0.02079679540720043
0.0,0.2377623048061846,0.0,0.0,0.0,0.0478295350059145,0.0,0.0747887813966566,0.0,0.2449796000437934,0.0,0.1044201092679271,0.0,0.2348558451244043,0.0,0.2295899326017552,0.0,0.2208423357819748,0.0,0.046879969659940325
0.0,0.2129018621880103,0.0,0.0041683215692296,0.0,0.0164080381996914,0.0,0.0491899993225389,0.0,0.2914593985441489,0.0,0.0989354991232043,0.0,0.2860738496340528,0.0,0.2242397134034553,0.0,0.190267644001283,0.0,0.018389658042632206
0.0,0.2023637641552668,0.0,0.0,0.0,0.0260328278506546,0.0,0.0533425612318703,0.0,0.3757031502393431,0.0,0.0739015495156724,0.0,0.3129092663093697,0.0,0.2580680869226501,0.0,0.2185250637621503,0.0,0.03372908519888749
0.0,0.2097949268986493,0.0,0.0409441020898379,0.0,0.017744151256008,0.0,0.2357241903162374,0.0,0.2175330672591934,0.0,0.0285454122557446,0.0,0.2626035925277243,0.0,0.2331214495345541,0.0,0.2061378901971868,0.0,0.00894933110707367
0.0,0.1756568299372577,0.0,0.0043009544197523,0.0,0.0,0.0,0.0935999127015313,0.0,0.2955425090252016,0.0,0.2130522566696692,0.0,0.2873197260582774,0.0,0.2392285241860574,0.0,0.2147209006201937,0.0,0.007275896254884243
0.0,0.1948795743741104,0.0,0.0227332574095707,0.0,0.0159671169142044,0.0,0.0467079994450205,0.0,0.2260919693373233,0.0,0.0807250996904133,0.0,0.292823776012298,0.0,0.2504979313043131,0.0,0.2379878000158244,0.0,0.012779059872074101
0.0,0.1717834899407321,0.0,0.0291032784572994,0.0,0.0468602738400722,0.0,0.061098305735679,0.0,0.2329161429365676,0.0,0.0364467794069579,0.0,0.2218136733003666,0.0,0.192618809162653,0.0,0.1905876721291482,0.0,0.01909247901554946
0.0,0.1772307003737575,0.0,0.0260373081033509,0.0,0.0,0.0,0.1803633899404823,0.0,0.3193457425838786,0.0,0.1766598833408313,0.0,0.2670750578487591,0.0,0.2377972119267351,0.0,0.1954225516565976,0.0,0.0
0.0,0.1635454890602951,0.0,0.0034074159771953,0.0,0.0336532354392309,0.0,0.1317846054822706,0.0,0.3207909406419805,0.0,0.078512925555353,0.0,0.2919059357998891,0.0,0.2577996173366467,0.0,0.2113494905174045,0.0,0.04377623153602119
0.0,0.1712002232548383,0.0,0.0,0.0,0.0,0.0,0.018453066901428,0.0,0.2333162308824946,0.0,0.0434859772226882,0.0,0.228699603484683,0.0,0.2629326621131377,0.0,0.1964785894118799,0.0,0.03342490337398931
0.0,0.168943850688925,0.0,0.0153815959472507,0.0,0.0336319498386013,0.0,0.0666261768311466,0.0,0.2997624535508679,0.0,0.0,0.0,0.236232673949483,0.0,0.2598733833756591,0.0,0.2014280653888614,0.0,0.0
0.0,0.1279884514107324,0.0,0.0,0.0,0.0,0.0,0.148576893976595,0.0,0.3418579116530794,0.0,0.1440281774592084,0.0,0.2669874187131282,0.0,0.2356481560074866,0.0,0.1991078546138814,0.0,0.008580131595853732
0.0,0.092738460492305,0.0,0.0,0.0,0.023811855418623,0.0,0.0652147870835128,0.0,0.2506739889260737,0.0,0.101076826419396,0.0,0.294696006358601,0.0,0.2178069919082394,0.0,0.1856181499526963,0.0,0.019813416080154703
0.0,0.1299664407120983,0.0,0.0,0.0,0.0,0.0,0.0206725861716836,0.0,0.2791737632835943,0.0,0.0606041554128741,0.0,0.3387546467160917,0.0,0.2163233010201212,0.0,0.1967967580899864,0.0,0.023528512696587633
0.0,0.1215347888218827,0.0,0.0,0.0,0.0,0.0,0.047183016114213,0.0,0.2283421530587666,0.0,0.0,0.0,0.3041920196016284,0.0,0.2474187256300111,0.0,0.2081651535882765,0.0,0.02894821079242717
0.0,0.073917615457061,0.0,0.0136136869342892,0.0,0.0185712385859143,0.0,0.0883923624700297,0.0,0.223238625411056,0.0,0.1401007491077892,0.0,0.2548358541457939,0.0,0.2256080370620553,0.0,0.1853224183569471,0.0,0.03613868522747465
0.0,0.0718277701240405,0.0,0.0,0.0,0.0340772006872627,0.0,0.1097520048327048,0.0,0.3124020148925718,0.0,0.0251164070543039,0.0,0.1402995216747042,0.0,0.2301091467569158,0.0,0.2248677713750181,0.0,0.06761562337841312
0.0,0.0715371399330079,0.0,0.0393550664549747,0.0,0.0,0.0,0.0629929146900854,0.0,0.3480621704770252,0.0,0.0461265573651053,0.0,0.2514370437099665,0.0,0.2279545305178651,0.0,0.160322864502842,0.0,0.03528522336344989
0.0,0.096917686596012,0.0,0.0196964958039772,0.0,0.0470741693193813,0.0,0.0,0.0,0.2923125582036996,0.0,0.0142210231325411,0.0,0.2511175355106587,0.0,0.2282607760417988,0.0,0.1913636277580314,0.0,0.033443916684118
0.0,0.0417412648759356,0.0,0.0471149713183729,0.0,0.0103835250086775,0.0,0.0717589898716386,0.0,0.3069260629741281,0.0,0.0081837207237862,0.0,0.1981182751464853,0.0,0.1961357254534459,0.0,0.1848947635712848,0.0,0.006172694206094063
0.0,0.0706570508887653,0.0,0.0220300195382138,0.0,0.0114717312121118,0.0,0.0187752131375599,0.0,0.2802410111308889,0.0,0.0931062406933314,0.0,0.238754193406063,0.0,0.2307021511985903,0.0,0.1996623662076442,0.0,0.0
0.0,0.0313136830831834,0.0,0.0153923273721864,0.0,0.0269594319616232,0.0,0.047454812791086,0.0,0.333217930165582,0.0,0.0479557095405449,0.0,0.1880434231755332,0.0,0.2089409447380612,0.0,0.1798648643332906,0.0,0.035180055537475045
0.0,0.0259109881815599,0.0,0.0086355108168789,0.0,0.0261099568708204,0.0,0.0392939761185742,0.0,0.2764119533653437,0.0,0.1241715385563708,0.0,0.2261155198503855,0.0,0.1877475738184789,0.0,0.1428311900566365,0.0,0.0
0.0,0.0383795786717872,0.0,0.0063994524287787,0.0,0.0048167063607269,0.0,0.0987423854814641,0.0,0.2751243673451471,0.0,0.01066979023694,0.0,0.3068618790475534,0.0,0.197755164157494,0.0,0.1691140063054398,0.0,0.015063969227100871
0.0,0.0503457888055768,0.0,0.0,0.0,0.0263804283544693,0.0,0.0391842809676387,0.0,0.2217555491619769,0.0,0.0596328579352712,0.0,0.1762565157704967,0.0,0.216858562954052,0.0,0.1273311061425647,0.0,0.0
0.0,0.0182626617517686,0.0,0.0021843287631477,0.0,0.0181628115644623,0.0,0.0378164106570679,0.0,0.2818584681481965,0.0,0.0554477829324853,0.0,0.2316780989208444,0.0,0.2049861144196063,0.0,0.141571533365408,0.0,0.005241932277853436
0.0,0.0,0.0,0.0071851619603939,0.0,0.0276510442612308,0.0,0.0538185364909227,0.0,0.3208054909825453,0.0,0.0833585688393484,0.0,0.2196912643879348,0.0,0.2290191330857044,0.0,0.1016621367009917,0.0,0.0
0.0,0.041870133490829,0.0,0.0,0.0,0.0295650623371704,0.0,0.0092456131066997,0.0,0.2552708603376071,0.0,0.0,0.0,0.1952461473791453,0.0,0.1563079934574584,0.0,0.1650572077385993,0.0,0.0
0.0,0.0539804341846719,0.0,0.0083031291028433,0.0,0.037563917980832,0.0,0.0772620995552842,0.0,0.2718096338615682,0.0,0.00453874902027,0.0,0.1714074447716136,0.0,0.1841215609965298,0.0,0.1393802481302288,0.0,0.019166238969259775
0.0,0.0,0.0,0.0,0.0,0.0430794395293707,0.0,0.0,0.0,0.2501818268632408,0.0,0.0928864738821604,0.0,0.2351826906347096,0.0,0.189620565978887,0.0,0.1025392535407691,0.0,0.008213915881025385
0.0,0.0281733148591525,0.0,0.0037156671025908,0.0,0.0006067143554246,0.0,0.1131702732328776,0.0,0.2502572749207428,0.0,0.0116412901368673,0.0,0.1999972050957576,0.0,0.2009834801821872,0.0,0.1127664227901974,0.0,0.003955634800066631
0.0,0.0352322824486558,0.0,0.0,0.0,0.0058769945374056,0.0,0.0114521674173765,0.0,0.3137847829516851,0.0,0.0758360827211914,0.0,0.2378274745702023,0.0,0.2138674799662309,0.0,0.1061071481557513,0.0,0.0
0.0,0.0332746839001497,0.0,0.0,0.0,0.0009613040873761,0.0,0.0398026316326236,0.0,0.2659634485094842,0.0,0.0022225762510688,0.0,0.1248885442853145,0.0,0.1636084395994095,0.0,0.1292100110517435,0.0,0.009156322057709852
0.0,0.0367538139889247,0.0,0.0214551973101535,0.0,0.0,0.0,0.0344516749166707,0.0,0.2980835508533937,0.0,0.1703574194843676,0.0,0.1369796921016116,0.0,0.1650128065574659,0.0,0.0718428325027082,0.0,0.0
0.0,0.0188306171652049,0.0,0.0,0.0,0.019941160527946,0.0,0.0350839201894407,0.0,0.2428798777202705,0.0,0.0581010602814785,0.0,0.2073513519095676,0.0,0.1295090964591198,0.0,0.0587337154540376,0.0,0.0
0.0,0.0339394774172553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2574834852820564,0.0,0.0592922842255611,0.0,0.1811842065979597,0.0,0.1033425626969684,0.0,0.0494688154680264,0.0,0.0020075254084941227
0.0,0.0,0.0,0.0,0.0,0.0116556908441768,0.0,0.0,0.0,0.276147650317916,0.0,0.0267070539800299,0.0,0.2043588903092406,0.0,0.1295826601952641,0.0,0.057493930916259,0.0,0.0
0.0,0.0156945937734563,0.0,0.0163797235495289,0.0,0.0602940329214498,0.0,0.0709812976005286,0.0,0.2566856417205909,0.0,0.1708886782459796,0.0,0.1634063084136511,0.0,0.1125204042688512,0.0,0.0607530677872107,0.0,0.0003181705032721514
0.0,0.0172861402072869,0.0,0.0,0.0,0.0491244057087759,0.0,0.0251306902583156,0.0,0.2418460505032048,0.0,0.0786528831329265,0.0,0.2056742808730331,0.0,0.1272057710439741,0.0,0.0663544912448951,0.0,0.0
0.0,0.0281532715170607,0.0,0.0,0.0,0.0302194291152229,0.0,0.0982043691159006,0.0,0.2692751091878109,0.0,0.0864520078155865,0.0,0.1741338636939007,0.0,0.1324233487192858,0.0,0.0631238266511404,0.0,0.0
0.0,0.0300360340840243,0.0,0.0,0.0,0.035237091397026,0.0,0.0521806609316361,0.0,0.2912567898956964,0.0,0.0366211666069196,0.0,0.2062821522197627,0.0,0.1421896490153455,0.0,0.0884388698613749,0.0,0.005598952219589114
0.0,0.0163760623536192,0.0,0.0,0.0,0.0349540687073772,0.0,0.1213693990122484,0.0,0.2611432415242871,0.0,0.151170906331649,0.0,0.1693287928963935,0.0,0.0903188424430905,0.0,0.0916704438553908,0.0,0.0
0.0,0.0152042876980244,0.0,0.0,0.0,0.0176165613753449,0.0,0.045423370314111,0.0,0.1984012922582868,0.0,0.0042578951402146,0.0,0.1722950638129853,0.0,0.1234674760435784,0.0,0.0254214220098822,0.0,0.002227757875692087
0.0,0.0451542557098315,0.0,0.0070220157042591,0.0,0.0517416096205917,0.0,0.0333240189855969,0.0,0.2624659115702047,0.0,0.067037066807806,0.0,0.1879124613801845,0.0,0.068239711121519,0.0,0.0538026864899535,0.0,0.0048341966690080415
0.0,0.0150821068069683,0.0,0.0132196239482648,0.0,0.0097217534225684,0.0,0.0410855647021615,0.0,0.1619928922031511,0.0,0.0420746433990976,0.0,0.1807652248633257,0.0,0.078910258757988,0.0,0.0612446716935143,0.0,0.0
0.0,0.0159888957480196,0.0,0.0,0.0,0.0242031884811012,0.0,0.0580691157558263,0.0,0.1885029016484066,0.0,0.1003479601553017,0.0,0.1317756388091736,0.0,0.0555831396547531,0.0,0.0457652036404778,0.0,0.0
0.0,0.0104031999039737,0.0,0.0120694937337882,0.0,0.024626053232667,0.0,0.0136817237869226,0.0,0.2304706516556821,0.0,0.01155481686021,0.0,0.1334089051249706,0.0,0.0654088646175035,0.0,0.0315383396563516,0.0,0.0
0.0,0.0143892485441196,0.0,0.0,0.0,0.0080635999949887,0.0,0.0655069999216969,0.0,0.2103665782964113,0.0,0.0534206154435405,0.0,0.1156104677211253,0.0,0.0499481946915416,0.0,0.0182917178051309,0.0,0.0
0.0,0.0238258662047026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23089239848352,0.0,0.0224230895922105,0.0,0.0837784322810064,0.0,0.079293665939769,0.0,0.0093376946501562,0.0,0.023510866402155075
0.0,0.0007935110130198,0.0,0.0078038399359672,0.0,0.0169376864395513,0.0,0.0526104353171731,0.0,0.1715400935884177,0.0,0.0909116214563556,0.0,0.0912723985969841,0.0,0.0091246168945997,0.0,0.0277839779184729,0.0,0.013745212448180262
